Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2022-04-02 13:00:00-05:00,ONEUSDT,0.16835,0.1685,0.16365,0.1647,3748432.0,0.1761353171627329,Sell,0.1711709,True,False,False,0.1647,0.003288196790688522
2022-04-10 17:00:00-05:00,ONEUSDT,0.13175,0.13175,0.1271,0.128,2360935.0,0.13526178405874373,Sell,0.133161,True,True,False,0.12125,0.0017288186783434357
2022-04-12 14:00:00-05:00,ONEUSDT,0.117,0.1173,0.11525,0.11525,1675486.0,0.12289094189620836,Sell,0.1218075,False,False,True,0.12289094189620836,0.0021337518696005987
2022-04-13 13:00:00-05:00,ONEUSDT,0.1219,0.12325,0.12155,0.12295,1706380.0,0.11676239070340105,Buy,0.1187997,False,False,True,0.11676239070340105,0.0018893687775071793
2022-04-18 12:00:00-05:00,ONEUSDT,0.1172,0.1205,0.1172,0.12025,5472865.0,0.11295527548990655,Buy,0.1150764,True,True,False,0.12395,0.0016917478244965803
2022-04-26 08:00:00-05:00,ONEUSDT,0.1084,0.1092,0.1059,0.1059,1482353.0,0.11269877783775303,Sell,0.1103952,True,True,False,0.0829,0.0015566776928499046
2022-05-02 12:00:00-05:00,ONEUSDT,0.0806,0.0806,0.07765,0.07825,6351016.0,0.08498156387818591,Sell,0.0813565,False,False,True,0.08498156387818591,0.00197499468271495
2022-05-03 00:00:00-05:00,ONEUSDT,0.08385,0.08455,0.0829,0.0843,934262.0,0.07906473726014526,Buy,0.0799014,False,False,True,0.07906473726014526,0.0016789437905081566
2022-05-10 06:00:00-05:00,ONEUSDT,0.06575,0.0688,0.06545,0.06815,8603873.0,0.05948009337682516,Buy,0.0657535,False,False,True,0.05948009337682516,0.00247445113148636
2022-05-10 16:00:00-05:00,ONEUSDT,0.0624,0.0629,0.0594,0.05965,5217538.0,0.06904560780484736,Sell,0.0646016,True,True,False,0.0447,0.0025889293364704177
2022-05-14 16:00:00-05:00,ONEUSDT,0.04675,0.04845,0.0464,0.0481,1936076.0,0.04306303349830808,Buy,0.0425801,True,False,False,0.0481,0.00156957633144982
2022-05-17 01:00:00-05:00,ONEUSDT,0.0498,0.05085,0.0495,0.05085,1478954.0,0.04665676552402261,Buy,0.0425285,False,False,True,0.04665676552402261,0.001250289046537361
2022-05-19 10:00:00-05:00,ONEUSDT,0.0459,0.04765,0.0456,0.0471,7294835.0,0.0423272919655428,Buy,0.0415633,False,True,False,0.04865,0.00130177873558539
2022-05-22 03:00:00-05:00,ONEUSDT,0.04815,0.04885,0.04815,0.04865,2014358.0,0.04613431974982543,Buy,0.0428221,True,False,False,0.04865,0.0008301926885523249
2022-05-29 16:00:00-05:00,ONEUSDT,0.04225,0.04285,0.04215,0.04265,917039.0,0.0408958130023077,Buy,0.0408769,True,True,False,0.04475,0.0005851182996292851
2022-06-05 20:00:00-05:00,ONEUSDT,0.0417,0.0429,0.0417,0.0429,5653696.0,0.040366096960873524,Buy,0.040746,False,False,True,0.040366096960873524,0.0005547861608603384
2022-06-07 16:00:00-05:00,ONEUSDT,0.0404,0.0406,0.0403,0.04055,909235.0,0.038865607391619456,Buy,0.0401155,False,False,True,0.038865607391619456,0.0005586891957085283
2022-06-08 19:00:00-05:00,ONEUSDT,0.0392,0.03925,0.03835,0.0387,3917162.0,0.04064951683222682,Sell,0.0395266,False,False,True,0.04064951683222682,0.0006180098119558904
2022-06-15 03:00:00-05:00,ONEUSDT,0.0252,0.02525,0.0245,0.0246,5897862.0,0.027221426875105634,Sell,0.0272413,False,False,True,0.027221426875105634,0.0008507857777040691
2022-06-15 13:00:00-05:00,ONEUSDT,0.0265,0.0284,0.02485,0.0274,18844521.0,0.022750782571302683,Buy,0.0265517,False,False,True,0.022750782571302683,0.0010815013282527855
2022-06-16 06:00:00-05:00,ONEUSDT,0.0264,0.02645,0.0258,0.0261,1302832.0,0.02842124985381937,Sell,0.026145,True,True,False,0.0246,0.0008298662029588085
2022-06-18 17:00:00-05:00,ONEUSDT,0.02405,0.02485,0.02385,0.0246,4684988.0,0.022073825377206268,Buy,0.0235798,True,True,False,0.02645,0.0006724891582733607
2022-06-23 04:00:00-05:00,ONEUSDT,0.02675,0.0274,0.0267,0.0273,4310210.0,0.025383356630338912,Buy,0.0248998,False,False,True,0.025383356630338912,0.0005780251085908393
2022-06-23 18:00:00-05:00,ONEUSDT,0.0265,0.02665,0.0243,0.0248,46526132.0,0.02803012822177594,Sell,0.0249772,False,True,False,0.02405,0.0007189450062925995
2022-06-24 16:00:00-05:00,ONEUSDT,0.02575,0.0266,0.0257,0.0262,16639598.0,0.024075418719042993,Buy,0.0244616,False,False,True,0.024075418719042993,0.0007123436608703875
2022-06-25 07:00:00-05:00,ONEUSDT,0.02475,0.02495,0.0236,0.02405,26787071.0,0.02632487336676987,Sell,0.024405,True,True,False,0.0177,0.0006761180138777149
2022-07-04 06:00:00-05:00,ONEUSDT,0.01725,0.0179,0.0172,0.0177,15568940.0,0.016526876007707737,Buy,0.0159821,True,False,False,0.0177,0.00031157307818179615
2022-07-07 02:00:00-05:00,ONEUSDT,0.0182,0.01895,0.0182,0.01885,15868938.0,0.017542991417637856,Buy,0.0166397,True,True,False,0.0207,0.00032427041141462707
2022-07-08 19:00:00-05:00,ONEUSDT,0.01925,0.02115,0.0192,0.0207,36317514.0,0.018236690476859316,Buy,0.0176623,True,True,False,0.0215,0.0005076255479330021
2022-07-13 03:00:00-05:00,ONEUSDT,0.0201,0.02085,0.0201,0.0205,16799304.0,0.019195656705476224,Buy,0.0203846,False,False,True,0.019195656705476224,0.00040712560638881664
2022-07-13 07:00:00-05:00,ONEUSDT,0.02035,0.0206,0.01885,0.0191,76201167.0,0.021462433948231382,Sell,0.0203621,False,False,True,0.021462433948231382,0.00048585522813601576
2022-07-13 16:00:00-05:00,ONEUSDT,0.02055,0.0211,0.02055,0.02105,10370397.0,0.019176090555538792,Buy,0.0203553,False,True,False,0.0213,0.0005196199776457269
2022-07-18 00:00:00-05:00,ONEUSDT,0.0215,0.02245,0.0215,0.0224,9787196.0,0.02063851486640094,Buy,0.0213446,True,True,False,0.0242,0.00041474545709791985
2022-07-20 15:00:00-05:00,ONEUSDT,0.02515,0.02535,0.0238,0.0242,29292282.0,0.026903795864286213,Sell,0.0243213,False,True,False,0.02395,0.0007304350535109727
2022-07-21 14:00:00-05:00,ONEUSDT,0.02495,0.0256,0.02495,0.0255,4398675.0,0.023588162511233683,Buy,0.0246411,False,False,True,0.023588162511233683,0.0005819245222641888
2022-07-22 14:00:00-05:00,ONEUSDT,0.02495,0.02505,0.02385,0.02395,12732365.0,0.026115898058531928,Sell,0.0251812,True,True,False,0.0203,0.0005264684011659393
2022-07-30 02:00:00-05:00,ONEUSDT,0.02285,0.0239,0.02285,0.02385,14635021.0,0.02156774116201956,Buy,0.022015,False,False,True,0.02156774116201956,0.0005838045990595463
2022-08-03 11:00:00-05:00,ONEUSDT,0.0225,0.02295,0.02245,0.02285,9399465.0,0.021630105398487157,Buy,0.0226896,False,True,False,0.02325,0.0003784648283325523
2022-08-04 14:00:00-05:00,ONEUSDT,0.0221,0.02225,0.0218,0.02195,10650499.0,0.023349850577270053,Sell,0.0226238,False,False,True,0.023349850577270053,0.00041626659128718766
2022-08-04 22:00:00-05:00,ONEUSDT,0.02305,0.0233,0.023,0.02325,8732070.0,0.021993424148171854,Buy,0.0226027,True,True,False,0.02345,0.0003868854865590334
2022-08-06 19:00:00-05:00,ONEUSDT,0.02375,0.024,0.02335,0.02345,13172368.0,0.02479473889658775,Sell,0.0234582,False,False,True,0.02479473889658775,0.0003572686881609646
2022-08-07 15:00:00-05:00,ONEUSDT,0.0245,0.0248,0.0245,0.0247,7079789.0,0.023768000524807816,Buy,0.0237615,True,True,False,0.02495,0.00030270416468657616
2022-08-09 09:00:00-05:00,ONEUSDT,0.0252,0.02525,0.02435,0.02495,31501402.0,0.02677708632373014,Sell,0.0250909,False,False,True,0.02677708632373014,0.0005770958951870335
2022-08-10 07:00:00-05:00,ONEUSDT,0.02475,0.0261,0.0246,0.0259,59987040.0,0.023558110265010396,Buy,0.0253483,True,True,False,0.03015,0.0005587303813405919
2022-08-14 19:00:00-05:00,ONEUSDT,0.0304,0.03175,0.03035,0.0317,42605190.0,0.028865324889018055,Buy,0.0304938,False,False,True,0.028865324889018055,0.0006372560289492372
2022-08-15 01:00:00-05:00,ONEUSDT,0.0306,0.0306,0.029,0.0291,34455130.0,0.03211045229435032,Sell,0.0306475,True,True,False,0.0227,0.0006852648471083792
2022-08-22 01:00:00-05:00,ONEUSDT,0.02245,0.02245,0.02165,0.02175,6436799.0,0.023229824462828993,Sell,0.0235819,False,True,False,0.0217,0.0003687919487477228
2022-08-23 18:00:00-05:00,ONEUSDT,0.02215,0.0224,0.02215,0.0223,4616027.0,0.021483996911602493,Buy,0.0220196,False,False,True,0.021483996911602493,0.00030138066513466514
2022-08-29 08:00:00-05:00,ONEUSDT,0.01975,0.0201,0.0197,0.02,11415675.0,0.018977806405552005,Buy,0.0194479,True,True,False,0.02005,0.000283622500919024
2022-08-30 17:00:00-05:00,ONEUSDT,0.02045,0.02085,0.0204,0.02085,4770981.0,0.01942000405045905,Buy,0.0195791,False,True,False,0.0212,0.00036080859492138484
2022-09-02 09:00:00-05:00,ONEUSDT,0.021,0.02135,0.0209,0.0212,6497487.0,0.020268571029570182,Buy,0.0201536,False,False,True,0.020268571029570182,0.00026985908931467063
2022-09-04 07:00:00-05:00,ONEUSDT,0.0204,0.0207,0.02035,0.02055,8051458.0,0.019965494552372582,Buy,0.0199723,True,True,False,0.02065,0.0001800709297877763
2022-09-06 00:00:00-05:00,ONEUSDT,0.02085,0.02125,0.0208,0.0211,5406989.0,0.020002697042876216,Buy,0.0202194,False,False,True,0.020002697042876216,0.000300418656867796
2022-09-06 12:00:00-05:00,ONEUSDT,0.0214,0.02145,0.01965,0.01985,67453221.0,0.022223679283964404,Sell,0.0203937,False,False,True,0.022223679283964404,0.00043608755818194667
2022-09-07 12:00:00-05:00,ONEUSDT,0.01945,0.01985,0.01945,0.01985,6605299.0,0.018817905625149154,Buy,0.0198077,True,True,False,0.02115,0.0003028372396756666
2022-09-13 07:00:00-05:00,ONEUSDT,0.02265,0.02275,0.02045,0.02115,54525662.0,0.023624469035115295,Sell,0.0219748,False,True,False,0.02065,0.0005685732138322089
2022-09-17 09:00:00-05:00,ONEUSDT,0.0205,0.02065,0.0205,0.02065,1049116.0,0.020155474843088987,Buy,0.0206341,True,False,False,0.02065,0.00017136388931827747
2022-09-18 09:00:00-05:00,ONEUSDT,0.02065,0.02065,0.02025,0.02035,6162036.0,0.021103937356425035,Sell,0.0206753,True,True,False,0.01965,0.00019858241229677156
2022-09-21 13:00:00-05:00,ONEUSDT,0.0191,0.01985,0.0185,0.01965,56906494.0,0.017997256675679797,Buy,0.0191136,False,False,True,0.017997256675679797,0.0003108523347148798
2022-09-26 08:00:00-05:00,ONEUSDT,0.019,0.0192,0.0189,0.01915,2228498.0,0.018137124928486466,Buy,0.0188209,True,True,False,0.01975,0.00026649464976299573
2022-09-28 23:00:00-05:00,ONEUSDT,0.01985,0.0199,0.0198,0.0199,528685.0,0.019164291278670826,Buy,0.0193433,False,False,True,0.019164291278670826,0.00025153079438544905
2022-09-30 16:00:00-05:00,ONEUSDT,0.0196,0.01965,0.0195,0.01955,1390645.0,0.020419596723370147,Sell,0.0195851,False,True,False,0.0193,0.0002815244355895859
2022-10-04 01:00:00-05:00,ONEUSDT,0.0198,0.01995,0.01975,0.0199,827674.0,0.01941446113886767,Buy,0.0196125,False,False,True,0.01941446113886767,0.000161350356679122
2022-10-05 03:00:00-05:00,ONEUSDT,0.01975,0.0198,0.0194,0.01955,5607731.0,0.020119478644838255,Sell,0.0197217,False,True,False,0.0193,0.0001657560069575618
2022-10-05 19:00:00-05:00,ONEUSDT,0.0197,0.01995,0.0197,0.0198,4170853.0,0.019303191061117497,Buy,0.0196858,False,False,True,0.019303191061117497,0.0001674612215514945
2022-10-06 16:00:00-05:00,ONEUSDT,0.01945,0.0195,0.0193,0.0193,1794343.0,0.019831900333271906,Sell,0.019655,True,False,False,0.0193,0.00015149349352322329
2022-10-09 19:00:00-05:00,ONEUSDT,0.01915,0.01965,0.01915,0.01955,5127968.0,0.01890514577118859,Buy,0.0192425,False,False,True,0.01890514577118859,0.00013493026294183447
2022-10-10 09:00:00-05:00,ONEUSDT,0.019,0.01915,0.0189,0.0189,2324640.0,0.01962277582163913,Sell,0.0192061,True,True,False,0.0178,0.0001759564756806709
2022-10-14 13:00:00-05:00,ONEUSDT,0.01775,0.01775,0.0175,0.0176,2733316.0,0.018359503032317773,Sell,0.0179464,False,False,True,0.018359503032317773,0.00025074707125878664
2022-10-16 03:00:00-05:00,ONEUSDT,0.0179,0.0182,0.0179,0.01815,1147818.0,0.01766065976695207,Buy,0.0177202,True,False,False,0.01815,0.0001338753158431514
2022-10-23 12:00:00-05:00,ONEUSDT,0.01655,0.01685,0.0165,0.0168,6147757.0,0.0161246849800626,Buy,0.0164647,True,True,False,0.0191,0.0001688368982340081
2022-11-02 20:00:00-05:00,ONEUSDT,0.019,0.01925,0.019,0.0192,3651786.0,0.018025604239391528,Buy,0.0191282,True,True,False,0.02065,0.0003299120669416209
2022-11-06 06:00:00-05:00,ONEUSDT,0.0208,0.0208,0.0205,0.02065,4964127.0,0.021407893209656522,Sell,0.0209865,True,False,False,0.02065,0.0002843819158365364
2022-11-07 14:00:00-05:00,ONEUSDT,0.0204,0.02145,0.0204,0.0213,17398108.0,0.019697928961179747,Buy,0.0207979,False,False,True,0.019697928961179747,0.00035021798668914136
2022-11-07 22:00:00-05:00,ONEUSDT,0.02025,0.02025,0.0191,0.01925,43789630.0,0.021538804925780065,Sell,0.0208467,False,True,False,0.01755,0.000497555627244907
2022-11-08 13:00:00-05:00,ONEUSDT,0.0191,0.01935,0.01745,0.01755,124418694.0,0.021224694256914076,Sell,0.0204405,True,True,False,0.01615,0.0007291868194456859
2022-11-11 09:00:00-05:00,ONEUSDT,0.0155,0.0155,0.01425,0.0149,10464042.0,0.016198845653731503,Sell,0.0164641,True,True,False,0.01435,0.0004514370897640393
2022-11-14 05:00:00-05:00,ONEUSDT,0.0142,0.01445,0.0141,0.01435,1039347.0,0.013158199996837216,Buy,0.0142331,False,False,True,0.013158199996837216,0.0003446513315050497
2022-11-19 17:00:00-05:00,ONEUSDT,0.01395,0.01425,0.01395,0.0141,7096743.0,0.013629824138963883,Buy,0.0133147,False,False,True,0.013629824138963883,0.00014561237988765393
2022-11-22 08:00:00-05:00,ONEUSDT,0.0131,0.0136,0.0131,0.0136,7117384.0,0.012625634588036356,Buy,0.0130084,True,True,False,0.01395,0.00022010567832254468
2022-11-25 09:00:00-05:00,ONEUSDT,0.01425,0.01435,0.0142,0.01435,1467664.0,0.013810783860642599,Buy,0.0136611,False,False,True,0.013810783860642599,0.00015080128532368603
2022-11-29 00:00:00-05:00,ONEUSDT,0.0139,0.01405,0.0139,0.014,1786807.0,0.013564568163820448,Buy,0.0137808,True,True,False,0.01445,0.00013664899087848713
2022-12-03 17:00:00-05:00,ONEUSDT,0.0146,0.0146,0.01435,0.01445,1768488.0,0.014852806823738459,Sell,0.0145175,False,False,True,0.014852806823738459,0.00012738337725371957
2022-12-04 16:00:00-05:00,ONEUSDT,0.01475,0.0148,0.01475,0.0148,155093.0,0.014515187312444696,Buy,0.0145726,True,False,False,0.0148,9.626718144848652e-05
2022-12-09 16:00:00-05:00,ONEUSDT,0.0144,0.0144,0.01425,0.01425,1985401.0,0.014664780844911247,Sell,0.0144902,True,True,False,0.01395,0.0001168624532733132
2022-12-10 05:00:00-05:00,ONEUSDT,0.01455,0.0146,0.01455,0.0146,647602.0,0.014357620742542255,Buy,0.0144857,False,False,True,0.014357620742542255,8.514879103718396e-05
2022-12-11 05:00:00-05:00,ONEUSDT,0.0144,0.0144,0.01425,0.01435,4265649.0,0.014514255135028851,Sell,0.0144847,True,True,False,0.01395,6.445100473165654e-05
2022-12-14 15:00:00-05:00,ONEUSDT,0.01365,0.0137,0.0135,0.0136,1161076.0,0.014117334817374538,Sell,0.0138852,True,True,False,0.01155,0.0001472231197889227
2022-12-19 23:00:00-05:00,ONEUSDT,0.0114,0.0116,0.0114,0.01155,2003581.0,0.010903703934849072,Buy,0.011547,False,False,True,0.010903703934849072,0.00017296715483034575
2022-12-20 23:00:00-05:00,ONEUSDT,0.01135,0.01135,0.0112,0.0112,1037729.0,0.011554590576351921,Sell,0.0113306,True,True,False,0.0111,0.00010507012307146518
2022-12-22 18:00:00-05:00,ONEUSDT,0.011,0.01115,0.011,0.0111,1531584.0,0.010640032685816201,Buy,0.0108388,False,True,False,0.01115,0.00013226415010715047
2022-12-25 20:00:00-05:00,ONEUSDT,0.0112,0.0113,0.0112,0.0113,900448.0,0.011030351988976958,Buy,0.0107954,False,False,True,0.011030351988976958,6.828313391055792e-05
2022-12-30 21:00:00-05:00,ONEUSDT,0.0098,0.00985,0.0097,0.00985,696132.0,0.009486342109588684,Buy,0.0098314,True,True,False,0.01005,0.0001069873465318036
2023-01-03 20:00:00-05:00,ONEUSDT,0.01025,0.0105,0.01025,0.01045,3271639.0,0.010014672555761567,Buy,0.0098346,False,True,False,0.01055,0.000105588728161539
2023-01-06 11:00:00-05:00,ONEUSDT,0.01045,0.0106,0.0104,0.01055,11420686.0,0.010118550423622598,Buy,0.0101824,True,True,False,0.0171,0.00011439963998378103
2023-01-17 17:00:00-05:00,ONEUSDT,0.01725,0.0173,0.0171,0.0171,2433668.0,0.01803912928942469,Sell,0.0178105,True,False,False,0.0171,0.00030377358672030756
2023-01-24 19:00:00-05:00,ONEUSDT,0.01895,0.01915,0.0186,0.0187,8186890.0,0.020400197852103237,Sell,0.0192903,False,False,True,0.020400197852103237,0.0004661143181516477
2023-01-25 16:00:00-05:00,ONEUSDT,0.01905,0.0206,0.0188,0.0202,83566130.0,0.01794994283530347,Buy,0.0194564,True,True,False,0.02145,0.00048619536173610757
2023-01-30 21:00:00-05:00,ONEUSDT,0.02175,0.02185,0.0214,0.02145,2802224.0,0.023244958307736506,Sell,0.0221842,False,False,True,0.023244958307736506,0.0005385720029994645
2023-01-31 14:00:00-05:00,ONEUSDT,0.02175,0.0226,0.02165,0.0223,26939706.0,0.02075560904600551,Buy,0.0221537,False,False,True,0.02075560904600551,0.0004472668726828726
2023-02-01 10:00:00-05:00,ONEUSDT,0.0215,0.0216,0.02105,0.0212,10363070.0,0.022512783720498905,Sell,0.0224141,False,False,True,0.022512783720498905,0.00041368133024361023
2023-02-05 11:00:00-05:00,ONEUSDT,0.027,0.0274,0.02655,0.02655,17116698.0,0.029937152323074544,Sell,0.0275591,False,True,False,0.02575,0.0008175461973154873
2023-02-08 22:00:00-05:00,ONEUSDT,0.0268,0.0268,0.0255,0.02575,31991065.0,0.028379891510174254,Sell,0.027965,True,True,False,0.02475,0.0006687043038001622
2023-02-12 20:00:00-05:00,ONEUSDT,0.0248,0.02485,0.0241,0.0242,10059958.0,0.025976385418163817,Sell,0.025519,False,True,False,0.0237,0.00044318182972425714
2023-02-19 07:00:00-05:00,ONEUSDT,0.02625,0.0265,0.0262,0.02645,6078559.0,0.025471990032508496,Buy,0.0261091,True,False,False,0.02645,0.0002938622547386933
2023-02-21 06:00:00-05:00,ONEUSDT,0.02665,0.02675,0.02625,0.0264,3676175.0,0.02807999852376529,Sell,0.0269885,True,True,False,0.02525,0.0005073209556499196
2023-02-23 11:00:00-05:00,ONEUSDT,0.0245,0.02455,0.024,0.024,7137494.0,0.025475807138241137,Sell,0.0257168,True,True,False,0.0219,0.00038087362317979693
2023-02-27 13:00:00-05:00,ONEUSDT,0.02174,0.02178,0.02116,0.02138,15018757.0,0.022648914161600874,Sell,0.022154,True,True,False,0.01985,0.0003334434579602141
2023-02-28 13:00:00-05:00,ONEUSDT,0.02202,0.02206,0.02187,0.02205,2450655.0,0.02113793688390197,Buy,0.0217293,False,False,True,0.02113793688390197,0.0002829178511772711
2023-03-01 21:00:00-05:00,ONEUSDT,0.02156,0.02159,0.02139,0.02145,1820802.0,0.02226500446974103,Sell,0.0214749,True,True,False,0.01985,0.0002548280026142837
2023-03-04 20:00:00-05:00,ONEUSDT,0.01938,0.01988,0.01937,0.01985,4533420.0,0.018721696204247025,Buy,0.0197725,False,False,True,0.018721696204247025,0.0002654598238607058
2023-03-05 20:00:00-05:00,ONEUSDT,0.01934,0.01941,0.01903,0.01907,4582619.0,0.01994029009833589,Sell,0.0193986,True,True,False,0.01763,0.00022401911002590389
2023-03-06 09:00:00-05:00,ONEUSDT,0.01952,0.01967,0.01946,0.01967,3359283.0,0.01897711477231116,Buy,0.0191856,False,False,True,0.01897711477231116,0.00020018534729740996
2023-03-09 08:00:00-05:00,ONEUSDT,0.0173,0.01768,0.01723,0.01763,8897592.0,0.01641321216191176,Buy,0.0176295,False,False,True,0.01641321216191176,0.0003223565977470748
2023-03-09 14:00:00-05:00,ONEUSDT,0.01696,0.01699,0.01639,0.01654,51461817.0,0.017787918158028476,Sell,0.0174792,True,False,False,0.01654,0.00033941485733192053
2023-03-12 00:00:00-05:00,ONEUSDT,0.01576,0.01589,0.01576,0.01582,1776673.0,0.015204271940487584,Buy,0.0155477,True,True,False,0.01942,0.00024199601227239772
2023-03-17 01:00:00-05:00,ONEUSDT,0.01998,0.02055,0.01993,0.02055,4760279.0,0.01912677553561272,Buy,0.0189113,True,True,False,0.02139,0.00038816429132812794
2023-03-19 14:00:00-05:00,ONEUSDT,0.02227,0.02269,0.02227,0.02237,8632738.0,0.02124450689677025,Buy,0.0211935,False,False,True,0.02124450689677025,0.0004177635708422824
2023-03-20 01:00:00-05:00,ONEUSDT,0.02135,0.02146,0.0211,0.0212,2161755.0,0.02282553453212519,Sell,0.0213969,False,True,False,0.02119,0.0004931828457504018
2023-03-22 14:00:00-05:00,ONEUSDT,0.02163,0.02168,0.01979,0.01981,56466145.0,0.022870345544418292,Sell,0.0215871,False,True,False,0.01961,0.0005539159477099546
2023-03-23 02:00:00-05:00,ONEUSDT,0.02146,0.02217,0.02146,0.02192,22640261.0,0.020269651340157263,Buy,0.0214502,False,False,True,0.020269651340157263,0.000488464990933231
2023-03-24 04:00:00-05:00,ONEUSDT,0.02108,0.0212,0.02088,0.0209,6586791.0,0.021909042962165295,Sell,0.0216625,True,True,False,0.01961,0.0003268452995210303
2023-03-30 11:00:00-05:00,ONEUSDT,0.02,0.02001,0.01973,0.0199,12235213.0,0.020657039565279322,Sell,0.0201041,False,False,True,0.020657039565279322,0.00027312325325562703
2023-03-31 00:00:00-05:00,ONEUSDT,0.02052,0.02081,0.02043,0.02058,10661125.0,0.019831750280070597,Buy,0.0201187,False,False,True,0.019831750280070597,0.00026728066013802037
2023-04-03 14:00:00-05:00,ONEUSDT,0.02051,0.02083,0.0205,0.02061,6376106.0,0.019817742305254234,Buy,0.020366,False,False,True,0.019817742305254234,0.00025712510162953224
2023-04-03 15:00:00-05:00,ONEUSDT,0.02061,0.02067,0.01974,0.0198,10807271.0,0.021329792309782183,Sell,0.0203548,False,False,True,0.021329792309782183,0.0003051875943702958
2023-04-04 07:00:00-05:00,ONEUSDT,0.02078,0.02163,0.02074,0.02147,26707556.0,0.020236565500165046,Buy,0.0203998,True,False,False,0.02147,0.00029027369573387315
2023-04-07 22:00:00-05:00,ONEUSDT,0.02103,0.02127,0.02099,0.02121,4402246.0,0.02057429465077719,Buy,0.0209287,False,False,True,0.02057429465077719,0.00018428488704816796
2023-04-09 04:00:00-05:00,ONEUSDT,0.02077,0.02079,0.02059,0.0206,3009325.0,0.021313260094062352,Sell,0.0210111,False,False,True,0.021313260094062352,0.00019796123511367554
2023-04-09 14:00:00-05:00,ONEUSDT,0.0208,0.02109,0.0208,0.02101,5048971.0,0.02039661555350466,Buy,0.0209728,True,True,False,0.02132,0.00018117036426624954
2023-04-11 21:00:00-05:00,ONEUSDT,0.02171,0.02171,0.02122,0.02132,28373597.0,0.022283347471299494,Sell,0.0215823,False,False,True,0.022283347471299494,0.00025781983066570517
2023-04-12 09:00:00-05:00,ONEUSDT,0.02199,0.02247,0.02199,0.02219,38192180.0,0.02110839821039468,Buy,0.0216413,True,True,False,0.02233,0.0003237485301539147
